2025-11-10 10:40:27 | INFO     | ai_agent.logging               | setup_logging       :124  | Logging configured - Level: DEBUG, Console: True, File: True
2025-11-10 11:52:11 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 99001, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10001.660399953835, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6cfdb7e74708cf9720c1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"workloadType\": \"OPERATIONAL\", \"provider\": \"AWS\", \"region\": \"EU_WEST_3\", \"diskState\": \"READY\", \"availabilityZone\": \"euw3-az2\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000028\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762775520, \"i\": 2}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:52:00Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762775520, \"i\": 2}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:52:00Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-11-10 11:52:11 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 99001, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:52:12 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 98306, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10007.543200044893, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6a99583ef0bff1c4029e\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az1\", \"region\": \"EU_WEST_3\", \"diskState\": \"READY\", \"provider\": \"AWS\", \"nodeType\": \"ELECTABLE\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762775520, \"i\": 2}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:52:00Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762775520, \"i\": 2}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:52:00Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-10 11:52:12 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 98306, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:52:13 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 93201, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10005.908999941312, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6fec73885c7d78fb7974\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"workloadType\": \"OPERATIONAL\", \"provider\": \"AWS\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"region\": \"EU_WEST_3\", \"availabilityZone\": \"euw3-az3\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762775520, \"i\": 2}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:52:00Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762775520, \"i\": 2}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:52:00Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-10 11:52:13 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 93201, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:52:21 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 99001, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10006.27610005904, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6cfdb7e74708cf9720c1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"region\": \"EU_WEST_3\", \"provider\": \"AWS\", \"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az2\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000028\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762775538, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:52:18Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762775538, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:52:18Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-11-10 11:52:21 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 99001, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:52:22 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 98306, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10009.818900027312, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6a99583ef0bff1c4029e\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"region\": \"EU_WEST_3\", \"provider\": \"AWS\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az1\", \"nodeType\": \"ELECTABLE\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762775538, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:52:18Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762775538, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:52:18Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-10 11:52:22 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 98306, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:52:24 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 93201, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10381.428000051528, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6fec73885c7d78fb7974\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"nodeType\": \"ELECTABLE\", \"availabilityZone\": \"euw3-az3\", \"region\": \"EU_WEST_3\", \"workloadType\": \"OPERATIONAL\", \"provider\": \"AWS\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762775538, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:52:18Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762775538, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:52:18Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-10 11:52:24 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 93201, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:52:31 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 99001, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10006.884100032039, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6cfdb7e74708cf9720c1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"availabilityZone\": \"euw3-az2\", \"nodeType\": \"ELECTABLE\", \"region\": \"EU_WEST_3\", \"provider\": \"AWS\", \"diskState\": \"READY\", \"workloadType\": \"OPERATIONAL\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000028\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762775548, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:52:28Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762775548, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:52:28Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-11-10 11:52:31 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 99001, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:52:32 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 98306, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10008.907099952921, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6a99583ef0bff1c4029e\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az1\", \"region\": \"EU_WEST_3\", \"diskState\": \"READY\", \"provider\": \"AWS\", \"nodeType\": \"ELECTABLE\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762775548, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:52:28Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762775548, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:52:28Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-10 11:52:32 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 98306, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:52:33 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 93201, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 9628.693799953908, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6fec73885c7d78fb7974\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"nodeType\": \"ELECTABLE\", \"region\": \"EU_WEST_3\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az3\", \"provider\": \"AWS\", \"diskState\": \"READY\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762775548, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:52:28Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762775548, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:52:28Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-10 11:52:33 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 93201, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:52:41 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 99001, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10003.958100103773, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6cfdb7e74708cf9720c1\"}, \"counter\": 6}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"isWritablePrimary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"region\": \"EU_WEST_3\", \"provider\": \"AWS\", \"availabilityZone\": \"euw3-az2\", \"workloadType\": \"OPERATIONAL\", \"nodeType\": \"ELECTABLE\", \"diskState\": \"READY\"}, \"me\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"electionId\": {\"$oid\": \"7fffffff0000000000000028\"}, \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762775558, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:52:38Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762775558, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:52:38Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 4800000..."}
2025-11-10 11:52:41 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 99001, "serverHost": "ac-mirk0js-shard-00-01.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:52:42 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 98306, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10008.420600090176, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6a99583ef0bff1c4029e\"}, \"counter\": 4}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"availabilityZone\": \"euw3-az1\", \"workloadType\": \"OPERATIONAL\", \"region\": \"EU_WEST_3\", \"diskState\": \"READY\", \"provider\": \"AWS\", \"nodeType\": \"ELECTABLE\"}, \"me\": \"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762775558, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:52:38Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762775558, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:52:38Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
2025-11-10 11:52:42 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat started", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 98306, "serverHost": "ac-mirk0js-shard-00-00.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true}
2025-11-10 11:52:43 | DEBUG    | pymongo.topology               | _debug_log          :108  | {"message": "Server heartbeat succeeded", "topologyId": {"$oid": "6911c683b84cb46a6d5e087c"}, "driverConnectionId": 3, "serverConnectionId": 93201, "serverHost": "ac-mirk0js-shard-00-02.qcza2iy.mongodb.net", "serverPort": 27017, "awaited": true, "durationMS": 10007.897200062871, "reply": "{\"topologyVersion\": {\"processId\": {\"$oid\": \"690b6fec73885c7d78fb7974\"}, \"counter\": 3}, \"hosts\": [\"ac-mirk0js-shard-00-00.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\"], \"setName\": \"atlas-euqqg2-shard-0\", \"setVersion\": 1, \"secondary\": true, \"primary\": \"ac-mirk0js-shard-00-01.qcza2iy.mongodb.net:27017\", \"tags\": {\"diskState\": \"READY\", \"region\": \"EU_WEST_3\", \"workloadType\": \"OPERATIONAL\", \"availabilityZone\": \"euw3-az3\", \"provider\": \"AWS\", \"nodeType\": \"ELECTABLE\"}, \"me\": \"ac-mirk0js-shard-00-02.qcza2iy.mongodb.net:27017\", \"lastWrite\": {\"opTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762775558, \"i\": 1}}, \"t\": 40}, \"lastWriteDate\": {\"$date\": \"2025-11-10T11:52:38Z\"}, \"majorityOpTime\": {\"ts\": {\"$timestamp\": {\"t\": 1762775558, \"i\": 1}}, \"t\": 40}, \"majorityWriteDate\": {\"$date\": \"2025-11-10T11:52:38Z\"}}, \"maxBsonObjectSize\": 16777216, \"maxMessageSizeBytes\": 48000000, \"maxWriteBatchSize\": 100000, \"localTime\": {\"$date\": \"2025..."}
